    2.70	23047752	1112.375000
    3.60	23047761	1112.380005
    4.50	23047769	1112.385010
    3.60	23047777	1112.390015
    2.70	23047783	1112.395020
    2.70	23047789	1112.400024
    2.70	23047794	1112.405029
    2.70	23047800	1112.410034
    2.70	23047806	1112.415039
    2.70	23047813	1112.420044
    2.70	23047821	1112.425049
    4.50	23047829	1112.430054
    3.60	23047838	1112.435059
    3.60	23047845	1112.439941
    2.77	23047852	1112.444946
    3.60	23047859	1112.449951
    3.60	23047866	1112.454956
    3.60	23047875	1112.459961
    3.60	23047884	1112.464966
    3.60	23047893	1112.469971
    3.60	23047900	1112.474976
    3.60	23047906	1112.479980
    1.80	23047912	1112.484985
    3.60	23047917	1112.489990
    1.80	23047923	1112.494995
    3.60	23047929	1112.500000
    1.80	23047936	1112.505005
    3.60	23047945	1112.510010
    4.50	23047953	1112.515015
    3.60	23047961	1112.520020
    2.70	23047968	1112.525024
    3.60	23047974	1112.530029
    2.70	23047981	1112.535034
    2.70	23047988	1112.540039
    3.60	23047996	1112.545044
    3.60	23048005	1112.550049
    4.50	23048014	1112.555054
    3.60	23048021	1112.560059
    2.70	23048028	1112.564941
    3.69	23048034	1112.569946
    1.80	23048040	1112.574951
    3.60	23048047	1112.579956
    3.60	23048054	1112.584961
    3.60	23048063	1112.589966
    3.60	23048072	1112.594971
    3.60	23048080	1112.599976
    3.60	23048088	1112.604980
    3.60	23048094	1112.609985
    2.70	23048101	1112.614990
    2.70	23048108	1112.619995
    3.60	23048116	1112.625000
    3.60	23048124	1112.630005
    3.60	23048132	1112.635010
    3.60	23048139	1112.640015
    3.60	23048145	1112.645020
    1.80	23048151	1112.650024
    2.70	23048156	1112.655029
    2.70	23048162	1112.660034
    2.70	23048169	1112.665039
    2.70	23048176	1112.670044
    3.60	23048184	1112.675049
    3.60	23048193	1112.680054
    4.50	23048201	1112.685059
    2.70	23048208	1112.689941
    3.69	23048214	1112.694946
    2.70	23048221	1112.699951
    3.60	23048229	1112.704956
    3.60	23048238	1112.709961
    4.50	23048247	1112.714966
    3.60	23048255	1112.719971
    3.60	23048262	1112.724976
    2.70	23048268	1112.729980
    2.70	23048273	1112.734985
    1.80	23048279	1112.739990
    2.70	23048285	1112.744995
    2.70	23048291	1112.750000
    3.60	23048299	1112.755005
    3.60	23048307	1112.760010
    3.60	23048315	1112.765015
    3.60	23048323	1112.770020
    3.60	23048329	1112.775024
    1.80	23048336	1112.780029
    3.60	23048343	1112.785034
    3.60	23048350	1112.790039
    3.60	23048359	1112.795044
    3.60	23048368	1112.800049
    3.60	23048376	1112.805054
    3.60	23048383	1112.810059
    3.60	23048389	1112.814941
    1.85	23048396	1112.819946
    3.60	23048402	1112.824951
    2.70	23048409	1112.829956
    2.70	23048417	1112.834961
    4.50	23048425	1112.839966
    4.50	23048435	1112.844971
    3.60	23048443	1112.849976
    3.60	23048449	1112.854980
    1.80	23048456	1112.859985
    3.60	23048462	1112.864990
    3.60	23048470	1112.869995
    2.70	23048478	1112.875000
    4.50	23048487	1112.880005
    3.60	23048494	1112.885010
    2.70	23048501	1112.890015
    2.70	23048507	1112.895020
    2.70	23048512	1112.900024
    2.70	23048518	1112.905029
    1.80	23048524	1112.910034
    3.60	23048530	1112.915039
    2.70	23048537	1112.920044
    3.60	23048546	1112.925049
    4.50	23048554	1112.930054
    3.60	23048562	1112.935059
    2.70	23048569	1112.939941
    2.77	23048576	1112.944946
    3.60	23048583	1112.949951
    3.60	23048591	1112.954956
    3.60	23048599	1112.959961
    3.60	23048609	1112.964966
    3.60	23048617	1112.969971
    3.60	23048623	1112.974976
    3.60	23048629	1112.979980
    1.80	23048634	1112.984985
    2.70	23048640	1112.989990
    2.70	23048646	1112.994995
    2.70	23048652	1113.000000
    2.70	23048660	1113.005005
    3.60	23048668	1113.010010
    3.60	23048677	1113.015015
    3.60	23048684	1113.020020
    3.60	23048690	1113.025024
    2.70	23048697	1113.030029
    2.70	23048704	1113.035034
    3.60	23048711	1113.040039
    3.60	23048720	1113.045044
    3.60	23048729	1113.050049
    4.50	23048737	1113.055054
    2.70	23048744	1113.060059
    3.60	23048750	1113.064941
    2.77	23048756	1113.069946
    2.70	23048763	1113.074951
    3.60	23048770	1113.079956
    2.70	23048777	1113.084961
    3.60	23048786	1113.089966
    4.50	23048795	1113.094971
    3.60	23048803	1113.099976
    3.60	23048810	1113.104980
    2.70	23048816	1113.109985
    2.70	23048823	1113.114990
    3.60	23048830	1113.119995
    3.60	23048838	1113.125000
    3.60	23048847	1113.130005
    3.60	23048855	1113.135010
    3.60	23048861	1113.140015
    1.80	23048867	1113.145020
    2.70	23048872	1113.150024
    2.70	23048878	1113.155029
    1.80	23048884	1113.160034
    3.60	23048890	1113.165039
    2.70	23048897	1113.170044
    3.60	23048906	1113.175049
    4.50	23048914	1113.180054
    3.60	23048922	1113.185059
    2.70	23048929	1113.189941
    2.77	23048936	1113.194946
    3.60	23048943	1113.199951
    3.60	23048950	1113.204956
    3.60	23048959	1113.209961
    3.60	23048969	1113.214966
    3.60	23048976	1113.219971
    3.60	23048983	1113.224976
    2.70	23048989	1113.229980
    2.70	23048994	1113.234985
    1.80	23049000	1113.239990
    3.60	23049006	1113.244995
    1.80	23049012	1113.250000
    3.60	23049019	1113.255005
    3.60	23049028	1113.260010
    3.60	23049036	1113.265015
    3.60	23049044	1113.270020
    3.60	23049050	1113.275024
    2.70	23049056	1113.280029
    2.70	23049063	1113.285034
    3.60	23049071	1113.290039
    3.60	23049079	1113.295044
    3.60	23049089	1113.300049
    3.60	23049097	1113.305054
    3.60	23049103	1113.310059
    3.60	23049110	1113.314941
    1.85	23049116	1113.319946
    3.60	23049122	1113.324951
    2.70	23049129	1113.329956
    3.60	23049137	1113.334961
    3.60	23049146	1113.339966
    4.50	23049155	1113.344971
    3.60	23049163	1113.349976
    3.60	23049170	1113.354980
    1.80	23049176	1113.359985
    3.60	23049183	1113.364990
    3.60	23049190	1113.369995
    2.70	23049198	1113.375000
    4.50	23049207	1113.380005
    3.60	23049214	1113.385010
    2.70	23049221	1113.390015
    2.70	23049227	1113.395020
    2.70	23049232	1113.400024
    2.70	23049238	1113.405029
    1.80	23049244	1113.410034
    3.60	23049250	1113.415039
    2.70	23049257	1113.420044
    3.60	23049266	1113.425049
    4.50	23049274	1113.430054
    3.60	23049282	1113.435059
    2.70	23049289	1113.439941
    2.77	23049296	1113.444946
    3.60	23049303	1113.449951
    3.60	23049310	1113.454956
    3.60	23049319	1113.459961
    3.60	23049328	1113.464966
    3.60	23049336	1113.469971
    3.60	23049343	1113.474976
    2.70	23049349	1113.479980
    2.70	23049354	1113.484985
    1.80	23049360	1113.489990
    3.60	23049366	1113.494995
    2.70	23049372	1113.500000
    2.70	23049380	1113.505005
    3.60	23049388	1113.510010
    3.60	23049397	1113.515015
    3.60	23049404	1113.520020
    3.60	23049410	1113.525024
    2.70	23049417	1113.530029
    2.70	23049423	1113.535034
    3.60	23049431	1113.540039
    3.60	23049440	1113.545044
    3.60	23049449	1113.550049
    3.60	23049457	1113.555054
    3.60	23049463	1113.560059
    3.60	23049470	1113.564941
    1.85	23049476	1113.569946
    3.60	23049482	1113.574951
    2.70	23049489	1113.579956
    3.60	23049497	1113.584961
    3.60	23049506	1113.589966
    4.50	23049515	1113.594971
    3.60	23049523	1113.599976
    3.60	23049530	1113.604980
    1.80	23049536	1113.609985
    3.60	23049543	1113.614990
    3.60	23049550	1113.619995
    2.70	23049558	1113.625000
    4.50	23049567	1113.630005
    3.60	23049574	1113.635010
    2.70	23049581	1113.640015
    2.70	23049587	1113.645020
    2.70	23049592	1113.650024
    2.70	23049598	1113.655029
    1.80	23049603	1113.660034
    3.60	23049610	1113.665039
    2.70	23049617	1113.670044
    3.60	23049625	1113.675049
    3.60	23049634	1113.680054
    4.50	23049642	1113.685059
    2.70	23049649	1113.689941
    2.77	23049655	1113.694946
    3.60	23049662	1113.699951
    3.60	23049670	1113.704956
    3.60	23049679	1113.709961
    3.60	23049688	1113.714966
    3.60	23049696	1113.719971
    3.60	23049703	1113.724976
    2.70	23049708	1113.729980
    2.70	23049714	1113.734985
    1.80	23049719	1113.739990
    3.60	23049725	1113.744995
    1.80	23049731	1113.750000
    3.60	23049739	1113.755005
    3.60	23049747	1113.760010
    3.60	23049755	1113.765015
    3.60	23049763	1113.770020
    3.60	23049769	1113.775024
    1.80	23049776	1113.780029
    3.60	23049782	1113.785034
    3.60	23049790	1113.790039
    3.60	23049798	1113.795044
    3.60	23049808	1113.800049
    3.60	23049816	1113.805054
    3.60	23049823	1113.810059
    2.70	23049829	1113.814941
    2.77	23049835	1113.819946
    3.60	23049842	1113.824951
    2.70	23049849	1113.829956
    2.70	23049856	1113.834961
    3.60	23049865	1113.839966
    4.50	23049874	1113.844971
    4.50	23049882	1113.849976
    2.70	23049889	1113.854980
    2.70	23049895	1113.859985
    3.60	23049902	1113.864990
    2.70	23049909	1113.869995
    3.60	23049917	1113.875000
    3.60	23049926	1113.880005
    4.50	23049934	1113.885010
    2.70	23049940	1113.890015
    2.70	23049946	1113.895020
    1.80	23049952	1113.900024
    3.60	23049957	1113.905029
    1.80	23049963	1113.910034
    2.70	23049969	1113.915039
    2.70	23049976	1113.920044
    3.60	23049984	1113.925049
    4.50	23049993	1113.930054
    3.60	23050001	1113.935059
    2.70	23050008	1113.939941
    3.69	23050015	1113.944946
    3.60	23050022	1113.949951
    2.70	23050029	1113.954956
    3.60	23050038	1113.959961
    4.50	23050047	1113.964966
    3.60	23050056	1113.969971
    3.60	23050062	1113.974976
    2.70	23050068	1113.979980
    2.70	23050073	1113.984985
    1.80	23050079	1113.989990
    2.70	23050085	1113.994995
    2.70	23050091	1114.000000
    3.60	23050099	1114.005005
    3.60	23050107	1114.010010
    3.60	23050115	1114.015015
    3.60	23050123	1114.020020
    3.60	23050129	1114.025024
    1.80	23050136	1114.030029
    3.60	23050142	1114.035034
    3.60	23050150	1114.040039
    3.60	23050158	1114.045044
    3.60	23050168	1114.050049
    3.60	23050176	1114.055054
    3.60	23050183	1114.060059
    2.70	23050189	1114.064941
    2.77	23050195	1114.069946
    3.60	23050202	1114.074951
    2.70	23050209	1114.079956
    2.70	23050216	1114.084961
    3.60	23050225	1114.089966
    4.50	23050234	1114.094971
    4.50	23050242	1114.099976
    2.70	23050249	1114.104980
    2.70	23050255	1114.109985
    3.60	23050262	1114.114990
    2.70	23050269	1114.119995
    2.70	23050277	1114.125000
    4.50	23050286	1114.130005
    3.60	23050294	1114.135010
    3.60	23050300	1114.140015
    2.70	23050306	1114.145020
    1.80	23050312	1114.150024
    3.60	23050317	1114.155029
    1.80	23050323	1114.160034
    2.70	23050329	1114.165039
    2.70	23050336	1114.170044
    3.60	23050345	1114.175049
    4.50	23050353	1114.180054
    3.60	23050361	1114.185059
    2.70	23050368	1114.189941
    3.69	23050375	1114.194946
    3.60	23050382	1114.199951
    2.70	23050389	1114.204956
    3.60	23050398	1114.209961
    4.50	23050407	1114.214966
    3.60	23050416	1114.219971
    3.60	23050422	1114.224976
    2.70	23050428	1114.229980
    2.70	23050434	1114.234985
    1.80	23050439	1114.239990
    2.70	23050445	1114.244995
    2.70	23050451	1114.250000
    3.60	23050459	1114.255005
    3.60	23050467	1114.260010
    3.60	23050476	1114.265015
    3.60	23050483	1114.270020
    3.60	23050489	1114.275024
    1.80	23050496	1114.280029
    3.60	23050503	1114.285034
    3.60	23050510	1114.290039
    3.60	23050519	1114.295044
    3.60	23050528	1114.300049
    3.60	23050536	1114.305054
    3.60	23050543	1114.310059
    3.60	23050549	1114.314941
    1.85	23050556	1114.319946
    3.60	23050562	1114.324951
    2.70	23050569	1114.329956
    2.70	23050576	1114.334961
    3.60	23050585	1114.339966
    5.40	23050594	1114.344971
    3.60	23050602	1114.349976
    3.60	23050609	1114.354980
    1.80	23050616	1114.359985
    3.60	23050622	1114.364990
    2.70	23050629	1114.369995
    3.60	23050637	1114.375000
    3.60	23050646	1114.380005
    4.50	23050654	1114.385010
    2.70	23050661	1114.390015
    2.70	23050666	1114.395020
    1.80	23050672	1114.400024
    3.60	23050677	1114.405029
    1.80	23050683	1114.410034
    3.60	23050689	1114.415039
    1.80	23050697	1114.420044
    3.60	23050705	1114.425049
    4.50	23050714	1114.430054
    3.60	23050721	1114.435059
    2.70	23050728	1114.439941
    3.69	23050735	1114.444946
    3.60	23050742	1114.449951
    2.70	23050749	1114.454956
    3.60	23050758	1114.459961
    4.50	23050767	1114.464966
    3.60	23050776	1114.469971
    3.60	23050782	1114.474976
    2.70	23050788	1114.479980
    2.70	23050793	1114.484985
    1.80	23050799	1114.489990
    2.70	23050805	1114.494995
    2.70	23050811	1114.500000
    3.60	23050818	1114.505005
    3.60	23050827	1114.510010
    3.60	23050835	1114.515015
    3.60	23050843	1114.520020
    2.70	23050849	1114.525024
    2.70	23050855	1114.530029
    3.60	23050862	1114.535034
    2.70	23050869	1114.540039
    3.60	23050878	1114.545044
    4.50	23050887	1114.550049
    3.60	23050895	1114.555054
    3.60	23050902	1114.560059
    2.70	23050909	1114.564941
    2.77	23050915	1114.569946
    2.70	23050921	1114.574951
    2.70	23050928	1114.579956
    3.60	23050935	1114.584961
    3.60	23050944	1114.589966
    3.60	23050953	1114.594971
    4.50	23050961	1114.599976
    2.70	23050968	1114.604980
    3.60	23050975	1114.609985
    2.70	23050981	1114.614990
    2.70	23050988	1114.619995
    3.60	23050996	1114.625000
    3.60	23051004	1114.630005
    3.60	23051013	1114.635010
    3.60	23051019	1114.640015
    3.60	23051025	1114.645020
    1.80	23051031	1114.650024
    2.70	23051036	1114.655029
    2.70	23051042	1114.660034
    1.80	23051048	1114.665039
    3.60	23051055	1114.670044
    3.60	23051063	1114.675049
    3.60	23051072	1114.680054
    3.60	23051080	1114.685059
    3.60	23051087	1114.689941
    3.69	23051094	1114.694946
    1.80	23051100	1114.699951
    3.60	23051108	1114.704956
    3.60	23051116	1114.709961
    4.50	23051126	1114.714966
    4.50	23051134	1114.719971
    2.70	23051141	1114.724976
    2.70	23051147	1114.729980
    2.70	23051152	1114.734985
    2.70	23051158	1114.739990
    1.80	23051164	1114.744995
    3.60	23051170	1114.750000
    2.70	23051177	1114.755005
    2.70	23051185	1114.760010
    4.50	23051193	1114.765015
    3.60	23051201	1114.770020
    2.70	23051208	1114.775024
    3.60	23051214	1114.780029
    2.70	23051221	1114.785034
    2.70	23051228	1114.790039
    3.60	23051236	1114.795044
    3.60	23051245	1114.800049
    4.50	23051254	1114.805054
    3.60	23051261	1114.810059
    2.70	23051267	1114.814941
    3.69	23051274	1114.819946
    1.80	23051280	1114.824951
    3.60	23051287	1114.829956
    3.60	23051294	1114.834961
    3.60	23051302	1114.839966
    3.60	23051311	1114.844971
    3.60	23051320	1114.849976
    3.60	23051327	1114.854980
    3.60	23051334	1114.859985
    1.80	23051340	1114.864990
    3.60	23051347	1114.869995
    3.60	23051354	1114.875000
    3.60	23051363	1114.880005
    3.60	23051371	1114.885010
    3.60	23051378	1114.890015
    2.70	23051384	1114.895020
    2.70	23051390	1114.900024
    1.80	23051395	1114.905029
    2.70	23051401	1114.910034
    2.70	23051407	1114.915039
    2.70	23051413	1114.920044
    3.60	23051421	1114.925049
    3.60	23051430	1114.930054
    4.50	23051438	1114.935059
    2.70	23051445	1114.939941
    2.77	23051452	1114.944946
    3.60	23051459	1114.949951
    3.60	23051466	1114.954956
    2.70	23051474	1114.959961
    4.50	23051483	1114.964966
    3.60	23051492	1114.969971
    3.60	23051499	1114.974976
    3.60	23051505	1114.979980
    1.80	23051511	1114.984985
    2.70	23051516	1114.989990
    2.70	23051521	1114.994995
    1.80	23051527	1115.000000
    3.60	23051534	1115.005005
    2.70	23051542	1115.010010
    4.50	23051550	1115.015015
    3.60	23051558	1115.020020
    2.70	23051565	1115.025024
    2.70	23051571	1115.030029
    3.60	23051578	1115.035034
    2.70	23051585	1115.040039
    2.70	23051592	1115.045044
    3.60	23051601	1115.050049
    4.50	23051610	1115.055054
    3.60	23051618	1115.060059
    2.70	23051624	1115.064941
    3.69	23051630	1115.069946
    2.70	23051636	1115.074951
    2.70	23051643	1115.079956
    3.60	23051650	1115.084961
    2.70	23051657	1115.089966
    3.60	23051666	1115.094971
    4.50	23051675	1115.099976
    3.60	23051683	1115.104980
    3.60	23051689	1115.109985
    1.80	23051696	1115.114990
    3.60	23051702	1115.119995
    2.70	23051709	1115.125000
    2.70	23051717	1115.130005
    4.50	23051725	1115.135010
    3.60	23051733	1115.140015
    2.70	23051740	1115.145020
    3.60	23051745	1115.150024
    1.80	23051751	1115.155029
    2.70	23051756	1115.160034
    2.70	23051762	1115.165039
    1.80	23051768	1115.170044
    3.60	23051775	1115.175049
    3.60	23051783	1115.180054
    3.60	23051791	1115.185059
    3.60	23051799	1115.189941
    3.69	23051806	1115.194946
    2.70	23051813	1115.199951
    2.70	23051819	1115.204956
